1022,511,0,491,39,1
1022,511,0,491,39,1
1022,511,0,491,39,1
1022,511,0,491,39,1
1022,511,0,491,39,1
1022,511,0,491,39,1
1022,511,0,491,39,1
1022,511,0,491,39,1
1022,513,0,491,39,1
1022,513,0,491,39,1
1022,513,0,491,39,1
1022,510,0,498,39,1
1022,510,0,498,39,1
1022,510,0,498,39,1
1022,510,0,498,39,1
1022,510,0,498,39,1
1022,510,0,498,39,1
1022,510,0,498,39,1
1022,510,0,498,39,1
1022,510,0,498,39,1
1022,510,0,498,39,1
1022,510,0,498,39,1
1022,512,0,489,39,1
1022,512,0,489,39,1
1022,512,0,495,39,1
1022,512,0,495,39,1
1022,512,0,495,39,1
1022,512,0,495,39,1
1022,512,0,495,39,1
1022,512,0,495,39,1
1022,512,0,495,39,1
1022,514,0,497,39,1
1022,514,0,497,39,1
1022,514,0,497,39,1
1022,514,0,497,39,1
1022,514,0,497,39,1
1022,510,0,495,39,1
1022,510,0,495,39,1
1022,510,0,495,39,1
1022,510,0,495,39,1
1022,510,0,495,39,1
1022,511,0,489,39,1
1022,511,0,489,39,1
1022,511,0,489,39,1
1022,511,0,489,39,1
1022,511,0,489,39,1
1022,511,0,489,39,1
1022,508,0,502,39,1
1022,508,0,502,39,1
1022,508,0,502,39,1
1022,508,0,502,39,1
1022,508,0,502,39,1
1022,508,0,502,39,1
1022,508,0,502,39,1
1022,508,0,502,39,1
1022,508,0,502,39,1
1022,508,0,502,39,1
1022,508,0,502,39,1
1022,511,0,500,39,1
1022,511,0,500,39,1
1022,512,0,502,39,1
1022,512,0,502,39,1
1022,512,0,502,39,1
1022,512,0,502,39,1
1022,512,0,502,39,1
1022,512,0,502,39,1
1022,509,0,497,39,1
1022,509,0,497,39,1
1022,509,0,497,39,1
1022,509,0,497,39,1
1022,509,0,497,39,1
1022,509,0,497,39,1
1022,509,0,497,39,1
1022,509,0,497,39,1
1022,511,0,487,39,1
1022,511,0,487,39,1
1022,511,0,487,39,1
1022,511,0,487,39,1
1022,511,0,487,39,1
1022,511,0,487,39,1
1022,511,0,487,39,1
1022,513,0,477,39,1
1022,513,0,477,39,1
1022,514,0,495,39,1
1022,514,0,495,39,1
1022,514,0,495,39,1
1022,514,0,495,39,1
1022,514,0,495,39,1
1022,514,0,495,39,1
1022,514,0,495,39,1
1022,513,0,488,39,1
1022,513,0,488,39,1
1022,513,0,488,39,1
1022,513,0,488,39,1
1022,513,0,488,39,1
1022,511,0,490,39,1
1022,511,0,490,39,1
1022,511,0,490,39,1
1022,511,0,490,39,1
1022,511,0,490,39,1
1022,511,0,490,39,1
1022,511,0,490,39,1
1022,515,0,491,39,1
1022,515,0,491,39,1
1022,515,0,491,39,1
1022,515,0,491,39,1
1022,515,0,491,39,1
1022,515,0,491,39,1
1022,510,0,490,39,1
1022,510,0,490,39,1
1022,510,0,490,39,1
1022,510,0,490,39,1
1022,510,0,490,39,1
1022,516,0,486,39,1
1022,516,0,486,39,1
1022,516,0,486,39,1
1022,516,0,486,39,1
1022,516,0,486,39,1
1022,516,0,486,39,1
1022,516,0,486,39,1
1022,511,0,492,39,1
1022,511,0,492,39,1
1022,511,0,492,39,1
1022,511,0,492,39,1
1022,511,0,492,39,1
1022,515,0,498,39,1
1022,515,0,498,39,1
1022,515,0,498,39,1
1022,515,0,498,39,1
1022,515,0,498,39,1
1022,515,0,498,39,1
1022,513,0,493,39,1
1022,513,0,493,39,1
1022,513,0,493,39,1
1022,513,0,493,39,1
1022,513,0,493,39,1
1022,513,0,493,39,1
1022,513,0,493,39,1
1022,511,0,488,39,1
1022,511,0,488,39,1
1022,511,0,488,39,1
1022,511,0,488,39,1
1022,511,0,488,39,1
1022,513,0,484,39,1
1022,513,0,484,39,1
1022,513,0,484,39,1
1022,513,0,484,39,1
1022,513,0,484,39,1
1022,513,0,484,39,1
1022,510,0,493,39,1
1022,510,0,493,39,1
1022,510,0,493,39,1
1022,510,0,493,39,1
1022,510,0,493,39,1
1022,510,0,493,39,1
1022,510,0,493,39,1
1022,511,0,488,39,1
1022,511,0,488,39,1
1022,511,0,488,39,1
1022,511,0,488,39,1
1022,511,0,488,39,1
1022,513,0,496,39,1
1022,513,0,496,39,1
1022,513,0,496,39,1
1022,513,0,496,39,1
1022,513,0,496,39,1
1022,513,0,496,39,1
1022,511,0,482,39,1
1022,511,0,482,39,1
1022,511,0,482,39,1
1022,511,0,482,39,1
1022,511,0,482,39,1
1022,511,0,482,39,1
1022,511,0,482,39,1
1022,511,0,482,39,1
1022,514,0,484,39,1
1022,514,0,484,39,1
1022,514,0,484,39,1
1022,514,0,484,39,1
1022,514,0,484,39,1
1022,511,0,489,39,1
1022,511,0,489,39,1
1022,511,0,489,39,1
1022,511,0,489,39,1
1022,511,0,489,39,1
1022,513,0,487,39,1
1022,513,0,487,39,1
1022,513,0,487,39,1
1022,513,0,487,39,1
1022,513,0,487,39,1
1022,513,0,487,39,1
1022,513,0,487,39,1
1022,514,0,493,39,1
1022,514,0,493,39,1
1022,514,0,493,39,1
1022,514,0,493,39,1
1022,514,0,493,39,1
1022,514,0,493,39,1
1022,514,0,493,39,1
1022,514,0,493,39,1
1022,510,0,492,39,1
1022,510,0,492,39,1
1022,510,0,492,39,1
1022,510,0,492,39,1
1022,510,0,487,39,1
1022,510,0,487,39,1
1022,510,0,487,39,1
1022,510,0,487,39,1
1022,510,0,487,39,1
1022,510,0,487,39,1
1022,510,0,487,39,1
1022,513,0,477,39,1
1022,513,0,477,39,1
1022,513,0,477,39,1
1022,513,0,477,39,1
1022,513,0,477,39,1
1022,513,0,490,39,1
1022,513,0,490,39,1
1022,513,0,490,39,1
1022,513,0,490,39,1
1022,513,0,490,39,1
1022,512,0,487,39,1
1022,512,0,487,39,1
1022,512,0,487,39,1
1022,512,0,487,39,1
1022,512,0,487,39,1
1022,512,0,487,39,1
1022,512,0,487,39,1
1022,510,0,480,39,1
1022,510,0,480,39,1
1022,510,0,480,39,1
1022,510,0,480,39,1
1022,510,0,480,39,1
1022,514,0,481,39,1
1022,514,0,481,39,1
1022,514,0,481,39,1
1022,514,0,481,39,1
1022,514,0,481,39,1
1022,514,0,481,39,1
1022,514,0,481,39,1
1022,513,0,484,39,1
1022,513,0,484,39,1
1022,513,0,484,39,1
1022,513,0,484,39,1
1022,513,0,484,39,1
1022,513,0,484,39,1
1022,513,0,484,39,1
1022,510,0,491,39,1
1022,510,0,491,39,1
1022,510,0,491,39,1
1022,510,0,491,39,1
1022,510,0,491,39,1
1022,513,0,487,39,1
1022,513,0,487,39,1
1022,513,0,487,39,1
1022,513,0,487,39,1
1022,513,0,487,39,1
1022,511,0,493,39,1
1022,511,0,493,39,1
1022,511,0,493,39,1
1022,511,0,493,39,1
1022,511,0,493,39,1
1022,511,0,493,39,1
1022,511,0,484,39,1
1022,511,0,484,39,1
1022,511,0,484,39,1
1022,511,0,484,39,1
1022,511,0,484,39,1
1022,511,0,484,39,1
1022,511,0,484,39,1
1022,513,0,489,39,1
1022,513,0,489,39,1
1022,513,0,489,39,1
1022,513,0,489,39,1
1022,513,0,489,39,1
1022,513,0,489,39,1
1022,511,0,499,39,1
1022,511,0,499,39,1
1022,511,0,499,39,1
1022,511,0,499,39,1
1022,511,0,499,39,1
1022,511,0,499,39,1
1022,510,0,496,39,1
1022,510,0,496,39,1
1022,510,0,496,39,1
1022,510,0,496,39,1
1022,510,0,496,39,1
1022,510,0,489,39,1
1022,510,0,489,39,1
1022,510,0,489,39,1
1022,510,0,489,39,1
1022,510,0,489,39,1
1022,510,0,489,39,1
1022,510,0,489,39,1
1022,513,0,476,39,1
1022,513,0,476,39,1
1022,513,0,476,39,1
1022,513,0,476,39,1
1022,513,0,476,39,1
1022,511,0,489,39,1
1022,511,0,489,39,1
1022,511,0,489,39,1
1022,511,0,489,39,1
1022,511,0,489,39,1
1022,511,0,489,39,1
1022,509,0,486,39,1
1022,509,0,486,39,1
1022,509,0,486,39,1
1022,509,0,486,39,1
1022,509,0,486,39,1
1022,509,0,486,39,1
1022,511,0,502,39,1
1022,511,0,502,39,1
1022,511,0,502,39,1
1022,511,0,502,39,1
1022,511,0,502,39,1
1022,511,0,502,39,1
1022,511,0,502,39,1
1022,515,0,492,39,1
1022,515,0,492,39,1
1022,515,0,492,39,1
1022,515,0,492,39,1
1022,515,0,492,39,1
1022,515,0,492,39,1
1022,512,0,498,39,1
1022,512,0,498,39,1
1022,512,0,498,39,1
1022,512,0,498,39,1
1022,512,0,498,39,1
1022,512,0,498,39,1
1022,512,0,489,39,1
1022,512,0,489,39,1
1022,512,0,489,39,1
1022,512,0,489,39,1
1022,512,0,489,39,1
1022,512,0,489,39,1
1022,512,0,487,39,1
1022,512,0,487,39,1
1022,512,0,487,39,1
1022,512,0,487,39,1
1022,512,0,487,39,1
1022,512,0,487,39,1
1022,510,0,485,39,1
1022,510,0,485,39,1
1022,510,0,485,39,1
1022,510,0,485,39,1
1022,510,0,485,39,1
1022,510,0,485,39,1
1022,510,0,496,39,1
1022,510,0,496,39,1
1022,510,0,496,39,1
1022,510,0,496,39,1
1022,510,0,496,39,1
1022,510,0,496,39,1
1022,511,0,497,39,1
1022,511,0,497,39,1
1022,511,0,497,39,1
1022,511,0,497,39,1
1022,511,0,497,39,1
1022,511,0,497,39,1
1022,511,0,497,39,1
1022,511,0,497,39,1
1022,512,0,493,39,1
1022,512,0,493,39,1
1022,512,0,493,39,1
1022,510,0,494,39,1
1022,510,0,494,39,1
1022,510,0,494,39,1
1022,510,0,494,39,1
1022,510,0,494,39,1
1022,510,0,494,39,1
1022,513,0,494,39,1
1022,513,0,494,39,1
1022,513,0,494,39,1
1022,513,0,494,39,1
1022,513,0,494,39,1
1022,513,0,494,39,1
1022,513,0,494,39,1
1022,513,0,480,39,1
1022,513,0,480,39,1
1022,513,0,480,39,1
1022,513,0,480,39,1
1022,513,0,480,39,1
1022,513,0,480,39,1
1022,513,0,480,39,1
1022,513,0,484,39,1
1022,513,0,484,39,1
1022,513,0,484,39,1
1022,513,0,484,39,1
1022,513,0,484,39,1
1022,511,0,480,39,1
1022,511,0,480,39,1
1022,511,0,480,39,1
1022,511,0,480,39,1
1022,511,0,480,39,1
1022,511,0,495,39,1
1022,511,0,495,39,1
1022,511,0,495,39,1
1022,511,0,495,39,1
1022,511,0,495,39,1
1022,511,0,495,39,1
1022,511,0,495,39,1
1022,511,0,495,39,1
1022,510,0,498,39,1
1022,510,0,498,39,1
1022,510,0,498,39,1
1022,510,0,498,39,1
1022,510,0,498,39,1
1022,514,0,506,39,1
1022,514,0,506,39,1
1022,514,0,506,39,1
1022,514,0,506,39,1
1022,514,0,506,39,1
1022,514,0,506,39,1
1022,511,0,492,39,1
1022,511,0,492,39,1
1022,511,0,492,39,1
1022,511,0,492,39,1
1022,511,0,492,39,1
1022,511,0,492,39,1
1022,511,0,492,39,1
1022,511,0,500,39,1
1022,511,0,500,39,1
1022,511,0,500,39,1
1022,511,0,500,39,1
1022,511,0,500,39,1
1022,515,0,482,39,1
1022,515,0,482,39,1
1022,515,0,482,39,1
1022,515,0,482,39,1
1022,515,0,482,39,1
1022,513,0,490,39,1
1022,513,0,490,39,1
1022,513,0,490,39,1
1022,513,0,490,39,1
1022,513,0,490,39,1
1022,513,0,490,39,1
1022,513,0,490,39,1
1022,513,0,490,39,1
1022,515,0,480,39,1
1022,515,0,480,39,1
1022,515,0,480,39,1
1022,515,0,480,39,1
1022,512,0,502,39,1
1022,512,0,502,39,1
1022,512,0,502,39,1
1022,512,0,502,39,1
1022,512,0,502,39,1
1022,512,0,502,39,1
1022,512,0,502,39,1
1022,513,0,486,39,1
1022,513,0,486,39,1
1022,513,0,486,39,1
1022,513,0,486,39,1
1022,513,0,486,39,1
1022,513,0,491,39,1
1022,513,0,491,39,1
1022,513,0,491,39,1
1022,513,0,491,39,1
1022,513,0,491,39,1
1022,513,0,491,39,1
1022,513,0,491,39,1
1022,513,0,497,39,1
1022,513,0,497,39,1
1022,513,0,497,39,1
1022,513,0,497,39,1
1022,513,0,497,39,1
1022,510,0,491,39,1
1022,510,0,491,39,1
1022,510,0,491,39,1
1022,510,0,491,39,1
1022,510,0,491,39,1
1022,510,0,491,39,1
1022,513,0,493,39,1
1022,513,0,493,39,1
1022,513,0,493,39,1
1022,513,0,493,39,1
1022,513,0,493,39,1
1022,513,0,493,39,1
1022,511,0,499,39,1
1022,511,0,499,39,1
1022,511,0,499,39,1
1022,511,0,499,39,1
1022,511,0,499,39,1
1022,511,0,499,39,1
1022,511,0,499,39,1
1022,512,0,491,39,1
1022,512,0,491,39,1
1022,512,0,491,39,1
1022,512,0,491,39,1
1022,512,0,491,39,1
1022,512,0,491,39,1
1022,512,0,491,39,1
1022,512,0,489,39,1
1022,512,0,489,39,1
1022,512,0,489,39,1
1022,512,0,489,39,1
1022,512,0,489,39,1
1022,515,0,473,39,1
1022,515,0,473,39,1
1022,515,0,473,39,1
1022,515,0,473,39,1
1022,515,0,473,39,1
1022,515,0,473,39,1
1022,515,0,473,39,1
1022,515,0,473,39,1
1022,512,0,493,39,1
1022,512,0,493,39,1
1022,512,0,493,39,1
1022,512,0,493,39,1
1022,513,0,487,39,1
1022,513,0,487,39,1
1022,513,0,487,39,1
1022,513,0,487,39,1
1022,513,0,487,39,1
1022,513,0,487,39,1
1022,513,0,489,39,1
1022,513,0,489,39,1
1022,513,0,489,39,1
1022,513,0,489,39,1
1022,513,0,489,39,1
1022,512,0,489,39,1
1022,512,0,489,39,1
1022,512,0,489,39,1
1022,512,0,489,39,1
1022,512,0,489,39,1
1022,512,0,489,39,1
1022,513,0,492,39,1
1022,513,0,492,39,1
1022,513,0,492,39,1
1022,513,0,492,39,1
1022,513,0,492,39,1
1022,513,0,492,39,1
1022,513,0,497,39,1
1022,513,0,497,39,1
1022,513,0,497,39,1
1022,513,0,497,39,1
1022,513,0,497,39,1
1022,513,0,497,39,1
1022,513,0,485,39,1
1022,513,0,485,39,1
1022,513,0,485,39,1
1022,513,0,485,39,1
1022,513,0,485,39,1
1022,513,0,485,39,1
1022,513,0,485,39,1
1022,512,0,496,39,1
1022,512,0,496,39,1
1022,512,0,496,39,1
1022,512,0,496,39,1
1022,512,0,496,39,1
1022,512,0,496,39,1
1022,512,0,496,39,1
1022,511,0,488,39,1
1022,511,0,488,39,1
1022,511,0,488,39,1
1022,511,0,488,39,1
1022,511,0,488,39,1
1022,511,0,488,39,1
1022,511,0,488,39,1
1022,513,0,483,39,1
1022,513,0,483,39,1
1022,513,0,483,39,1
1022,513,0,487,39,1
1022,513,0,487,39,1
1022,513,0,487,39,1
1022,513,0,487,39,1
1022,513,0,487,39,1
1022,513,0,487,39,1
1022,510,0,481,39,1
1022,510,0,481,39,1
1022,510,0,481,39,1
1022,510,0,481,39,1
1022,510,0,481,39,1
1022,510,0,481,39,1
1022,511,0,494,39,1
1022,511,0,494,39,1
1022,511,0,494,39,1
1022,511,0,494,39,1
1022,511,0,494,39,1
1022,511,0,494,39,1
1022,511,0,494,39,1
1022,511,0,485,39,1
1022,511,0,485,39,1
1022,511,0,485,39,1
1022,511,0,485,39,1
1022,511,0,485,39,1
1022,511,0,485,39,1
1022,511,0,485,39,1
1022,513,0,490,39,1
1022,513,0,490,39,1
1022,513,0,490,39,1
1022,513,0,490,39,1
1022,513,0,490,39,1
1022,513,0,490,39,1
1022,513,0,490,39,1
1022,511,0,487,39,1
1022,511,0,487,39,1
1022,511,0,487,39,1
1022,511,0,487,39,1
1022,514,0,481,39,1
1022,514,0,481,39,1
1022,514,0,481,39,1
1022,514,0,481,39,1
1022,514,0,481,39,1
1022,514,0,481,39,1
1022,514,0,481,39,1
1022,513,0,495,39,1
1022,513,0,495,39,1
1022,513,0,495,39,1
1022,513,0,495,39,1
1022,513,0,495,39,1
1022,509,0,485,39,1
1022,509,0,485,39,1
1022,509,0,485,39,1
1022,509,0,485,39,1
1022,509,0,485,39,1
1022,513,0,484,39,1
1022,513,0,484,39,1
1022,513,0,484,39,1
1022,513,0,484,39,1
1022,513,0,484,39,1
1022,513,0,484,39,1
1022,513,0,484,39,1
1022,510,0,497,39,1
1022,510,0,497,39,1
1022,510,0,497,39,1
1022,510,0,497,39,1
1022,510,0,497,39,1
1022,510,0,497,39,1
1022,509,0,494,39,1
1022,509,0,494,39,1
1022,509,0,494,39,1
1022,509,0,494,39,1
1022,509,0,494,39,1
1022,512,0,490,39,1
1022,512,0,490,39,1
1022,512,0,490,39,1
1022,512,0,490,39,1
1022,512,0,490,39,1
1022,512,0,490,39,1
1022,512,0,490,39,1
1022,513,0,488,39,1
1022,513,0,488,39,1
1022,513,0,488,39,1
1022,513,0,488,39,1
1022,513,0,488,39,1
1022,513,0,488,39,1
1022,513,0,488,39,1
1022,515,0,492,39,1
1022,515,0,492,39,1
1022,515,0,492,39,1
1022,515,0,492,39,1
1022,515,0,492,39,1
1022,514,0,487,39,1
1022,514,0,487,39,1
1022,514,0,487,39,1
1022,514,0,487,39,1
1022,514,0,487,39,1
1022,514,0,487,39,1
1022,514,0,487,39,1
1022,512,0,492,39,1
1022,512,0,492,39,1
1022,512,0,492,39,1
1022,512,0,492,39,1
1022,512,0,492,39,1
1022,513,0,498,39,1
1022,513,0,498,39,1
1022,513,0,498,39,1
1022,513,0,498,39,1
1022,513,0,498,39,1
1022,513,0,488,39,1
1022,513,0,488,39,1
1022,513,0,488,39,1
1022,513,0,488,39,1
1022,513,0,488,39,1
1022,513,0,488,39,1
1022,513,0,488,39,1
1022,512,0,486,39,1
1022,512,0,486,39,1
1022,512,0,486,39,1
1022,512,0,486,39,1
1022,512,0,486,39,1
1022,512,0,486,39,1
1022,510,0,488,39,1
1022,510,0,488,39,1
1022,510,0,488,39,1
1022,510,0,488,39,1
1022,510,0,488,39,1
1022,512,0,490,39,1
1022,512,0,490,39,1
1022,512,0,490,39,1
1022,512,0,490,39,1
1022,512,0,490,39,1
1022,512,0,490,39,1
1022,512,0,490,39,1
1022,511,0,500,39,1
1022,511,0,500,39,1
1022,511,0,500,39,1
1022,511,0,500,39,1
1022,511,0,500,39,1
1022,511,0,500,39,1
1022,511,0,500,39,1
1022,511,0,500,39,1
1022,513,0,496,39,1
1022,513,0,496,39,1
1022,513,0,496,39,1
1022,513,0,496,39,1
1022,513,0,494,39,1
1022,513,0,494,39,1
1022,513,0,494,39,1
1022,513,0,494,39,1
1022,513,0,494,39,1
1022,512,0,489,39,1
1022,512,0,489,39,1
1022,512,0,489,39,1
1022,512,0,489,39,1
1022,512,0,489,39,1
1022,512,0,489,39,1
1022,510,0,503,39,1
1022,510,0,503,39,1
1022,510,0,503,39,1
1022,510,0,503,39,1
1022,510,0,503,39,1
1022,510,0,503,39,1
1022,512,0,487,39,1
1022,512,0,487,39,1
1022,512,0,487,39,1
1022,512,0,487,39,1
1022,512,0,487,39,1
1022,512,0,487,39,1
1022,512,0,487,39,1
1022,515,0,500,39,1
1022,515,0,500,39,1
1022,515,0,500,39,1
1022,515,0,500,39,1
1022,515,0,500,39,1
1022,515,0,500,39,1
1022,515,0,500,39,1
1022,515,0,500,39,1
1022,512,0,483,39,1
1022,512,0,483,39,1
1022,512,0,483,39,1
1022,512,0,483,39,1
1022,512,0,483,39,1
1022,510,0,492,39,1
1022,510,0,492,39,1
1022,510,0,492,39,1
1022,510,0,492,39,1
1022,510,0,492,39,1
1022,514,0,492,39,1
1022,514,0,492,39,1
1022,514,0,492,39,1
1022,514,0,492,39,1
1022,514,0,492,39,1
1022,514,0,490,39,1
1022,514,0,490,39,1
1022,514,0,490,39,1
1022,514,0,490,39,1
1022,514,0,490,39,1
1022,514,0,490,39,1
1022,513,0,488,39,1
1022,513,0,488,39,1
1022,513,0,488,39,1
1022,513,0,488,39,1
1022,513,0,488,39,1
1022,513,0,488,39,1
1022,513,0,488,39,1
1022,515,0,487,39,1
1022,515,0,487,39,1
1022,515,0,487,39,1
1022,515,0,487,39,1
1022,515,0,487,39,1
1022,515,0,487,39,1
1022,515,0,487,39,1
1022,515,0,487,39,1
1022,515,0,487,39,1
1022,515,0,487,39,1
1022,515,0,487,39,1
1022,511,0,490,39,1
1022,511,0,490,39,1
1022,511,0,490,39,1
1022,511,0,490,39,1
1022,511,0,490,39,1
1022,511,0,490,39,1
1022,511,0,490,39,1
1022,512,0,496,39,1
1022,512,0,496,39,1
1022,512,0,496,39,1
1022,512,0,496,39,1
1022,512,0,496,39,1
1022,511,0,493,39,1
1022,511,0,493,39,1
1022,511,0,493,39,1
1022,511,0,493,39,1
1022,511,0,493,39,1
1022,511,0,493,39,1
1022,510,0,490,39,1
1022,510,0,490,39,1
1022,510,0,490,39,1
1022,510,0,490,39,1
1022,510,0,490,39,1
1022,510,0,490,39,1
1022,510,0,490,39,1
1022,511,0,480,39,1
1022,511,0,480,39,1
1022,511,0,480,39,1
1022,511,0,480,39,1
1022,511,0,480,39,1
1022,511,0,480,39,1
1022,511,0,480,39,1
1022,511,0,480,39,1
1022,511,0,480,39,1
1022,513,0,491,39,1
1022,513,0,491,39,1
1022,513,0,491,39,1
1022,513,0,493,39,1
1022,513,0,493,39,1
1022,513,0,493,39,1
1022,513,0,493,39,1
1022,513,0,493,39,1
1022,513,0,493,39,1
1022,513,0,493,39,1
1022,513,0,493,39,1
1022,511,0,492,39,1
1022,511,0,492,39,1
1022,511,0,492,39,1
1022,511,0,490,39,1
1022,511,0,490,39,1
1022,511,0,490,39,1
1022,511,0,490,39,1
1022,511,0,490,39,1
1022,511,0,490,39,1
1022,509,0,481,39,1
1022,509,0,481,39,1
1022,509,0,481,39,1
1022,509,0,481,39,1
1022,509,0,481,39,1
1022,509,0,481,39,1
1022,509,0,481,39,1
1022,512,0,494,39,1
1022,512,0,494,39,1
1022,512,0,494,39,1
1022,512,0,494,39,1
1022,512,0,494,39,1
1022,513,0,488,39,1
1022,513,0,488,39,1
1022,513,0,488,39,1
1022,513,0,488,39,1
1022,513,0,488,39,1
1022,513,0,488,39,1
1022,510,0,492,39,1
1022,510,0,492,39,1
1022,510,0,492,39,1
1022,510,0,492,39,1
1022,510,0,492,39,1
1022,510,0,492,39,1
1022,510,0,492,39,1
1022,516,0,494,39,1
1022,516,0,494,39,1
1022,516,0,494,39,1
1022,516,0,494,39,1
1022,516,0,494,39,1
1022,513,0,493,39,1
1022,513,0,493,39,1
1022,513,0,493,39,1
1022,513,0,493,39,1
1022,513,0,493,39,1
1022,513,0,493,39,1
1022,512,0,492,39,1
1022,512,0,492,39,1
1022,512,0,492,39,1
1022,512,0,492,39,1
1022,512,0,492,39,1
1022,512,0,492,39,1
1022,515,0,493,39,1
1022,515,0,493,39,1
1022,515,0,493,39,1
1022,515,0,493,39,1
1022,515,0,493,39,1
1022,515,0,493,39,1
1022,513,0,497,39,1
1022,513,0,497,39,1
1022,513,0,497,39,1
1022,513,0,497,39,1
1022,513,0,497,39,1
1022,513,0,497,39,1
1022,513,0,484,39,1
1022,513,0,484,39,1
1022,513,0,484,39,1
1022,513,0,484,39,1
1022,513,0,484,39,1
1022,513,0,484,39,1
1022,513,0,484,39,1
1022,513,0,487,39,1
1022,513,0,487,39,1
1022,513,0,487,39,1
1022,513,0,487,39,1
1022,513,0,487,39,1
1022,513,0,487,39,1
1022,511,0,492,39,1
1022,511,0,492,39,1
1022,511,0,492,39,1
1022,511,0,492,39,1
1022,511,0,492,39,1
1022,511,0,492,39,1
1022,512,0,488,39,1
1022,512,0,488,39,1
1022,512,0,488,39,1
1022,512,0,488,39,1
1022,512,0,488,39,1
1022,514,0,499,39,1
1022,514,0,499,39,1
1022,514,0,499,39,1
1022,514,0,499,39,1
1022,514,0,499,39,1
1022,514,0,499,39,1
1022,514,0,499,39,1
1022,512,0,499,39,1
1022,512,0,499,39,1
1022,512,0,499,39,1
1022,512,0,499,39,1
1022,512,0,499,39,1
1022,512,0,499,39,1
1022,512,0,493,39,1
1022,512,0,493,39,1
1022,512,0,493,39,1
1022,512,0,493,39,1
1022,512,0,493,39,1
1022,512,0,493,39,1
1022,512,0,493,39,1
1022,511,0,491,39,1
1022,511,0,491,39,1
1022,511,0,491,39,1
1022,511,0,491,39,1
1022,511,0,491,39,1
1022,511,0,491,39,1
1022,511,0,491,39,1
1022,512,0,500,39,1
1022,512,0,500,39,1
1022,512,0,500,39,1
1022,511,0,503,39,1
1022,511,0,503,39,1
1022,511,0,503,39,1
1022,511,0,503,39,1
1022,511,0,503,39,1
1022,511,0,503,39,1
1022,511,0,503,39,1
1022,513,0,480,39,1
1022,513,0,480,39,1
1022,513,0,480,39,1
1022,513,0,480,39,1
1022,513,0,480,39,1
1022,513,0,480,39,1
1022,513,0,480,39,1
1022,513,0,480,39,1
1022,512,0,486,39,1
1022,512,0,486,39,1
1022,512,0,486,39,1
1022,512,0,486,39,1
1022,508,0,481,39,1
1022,508,0,481,39,1
1022,508,0,481,39,1
1022,508,0,481,39,1
1022,508,0,481,39,1
1022,508,0,481,39,1
1022,513,0,494,39,1
1022,513,0,494,39,1
1022,513,0,494,39,1
1022,513,0,494,39,1
1022,513,0,494,39,1
1022,513,0,494,39,1
1022,511,0,492,39,1
1022,511,0,492,39,1
1022,511,0,492,39,1
1022,511,0,492,39,1
1022,511,0,492,39,1
1022,513,0,485,39,1
1022,513,0,485,39,1
1022,513,0,485,39,1
1022,513,0,485,39,1
1022,513,0,485,39,1
1022,513,0,485,39,1
1022,513,0,485,39,1
1022,508,0,494,39,1
1022,508,0,494,39,1
1022,508,0,494,39,1
1022,508,0,494,39,1
1022,508,0,494,39,1
1022,510,0,486,39,1
1022,510,0,486,39,1
1022,510,0,486,39,1
1022,510,0,486,39,1
1022,510,0,486,39,1
1022,510,0,486,39,1
1022,515,0,484,39,1
1022,515,0,484,39,1
1022,515,0,484,39,1
1022,515,0,484,39,1
1022,515,0,484,39,1
1022,515,0,484,39,1
1022,515,0,484,39,1
1022,507,0,495,39,1
1022,507,0,495,39,1
1022,507,0,495,39,1
1022,507,0,495,39,1
1022,507,0,495,39,1
1022,511,0,491,39,1
1022,511,0,491,39,1
1022,511,0,491,39,1
1022,511,0,491,39,1
1022,511,0,491,39,1
1022,511,0,491,39,1
1022,511,0,491,39,1
1022,513,0,489,39,1
1022,513,0,489,39,1
1022,513,0,489,39,1
1022,513,0,489,39,1
1022,513,0,489,39,1
1022,513,0,489,39,1
1022,509,0,484,39,1
1022,509,0,484,39,1
1022,509,0,484,39,1
1022,509,0,484,39,1
1022,509,0,484,39,1
1022,515,0,502,39,1
1022,515,0,502,39,1
1022,515,0,502,39,1
1022,515,0,502,39,1
1022,515,0,502,39,1
1022,515,0,502,39,1
1022,514,0,496,39,1
1022,514,0,496,39,1
1022,514,0,496,39,1
1022,514,0,496,39,1
1022,514,0,496,39,1
1022,514,0,496,39,1
1022,514,0,496,39,1
1022,515,0,498,39,1
1022,515,0,498,39,1
1022,515,0,498,39,1
1022,515,0,498,39,1
1022,515,0,498,39,1
1022,515,0,498,39,1
1022,515,0,498,39,1
1022,515,0,498,39,1
1022,510,0,491,39,1
1022,510,0,491,39,1
1022,510,0,491,39,1
1022,510,0,491,39,1
1022,515,0,489,39,1
1022,515,0,489,39,1
1022,515,0,489,39,1
1022,515,0,489,39,1
1022,515,0,489,39,1
1022,510,0,488,39,1
1022,510,0,488,39,1
1022,510,0,488,39,1
1022,510,0,488,39,1
1022,510,0,488,39,1
1022,510,0,488,39,1
1022,512,0,487,39,1
1022,512,0,487,39,1
1022,512,0,487,39,1
1022,512,0,487,39,1
1022,512,0,487,39,1
1022,512,0,487,39,1
1022,512,0,487,39,1
1022,512,0,492,39,1
1022,512,0,492,39,1
1022,512,0,492,39,1
1022,512,0,492,39,1
1022,512,0,492,39,1
1022,512,0,492,39,1
1022,512,0,492,39,1
1022,512,0,487,39,1
